   9.090909e+00   3.232323e+00   8.813209e+00
   9.090909e+00   3.434343e+00   8.813588e+00
   9.090909e+00   3.636364e+00   8.813954e+00
   9.090909e+00   3.838384e+00   8.814307e+00
   9.090909e+00   4.040404e+00   8.814648e+00
   9.090909e+00   4.242424e+00   8.814977e+00
   9.090909e+00   4.444444e+00   8.815293e+00
   9.090909e+00   4.646465e+00   8.815597e+00
   9.090909e+00   4.848485e+00   8.815888e+00
   9.090909e+00   5.050505e+00   8.816166e+00
   9.090909e+00   5.252525e+00   8.816432e+00
   9.090909e+00   5.454545e+00   8.816686e+00
   9.090909e+00   5.656566e+00   8.816927e+00
   9.090909e+00   5.858586e+00   8.817155e+00
   9.090909e+00   6.060606e+00   8.817371e+00
   9.090909e+00   6.262626e+00   8.817574e+00
   9.090909e+00   6.464646e+00   8.817765e+00
   9.090909e+00   6.666667e+00   8.817943e+00
   9.090909e+00   6.868687e+00   8.818109e+00
   9.090909e+00   7.070707e+00   8.818262e+00
   9.090909e+00   7.272727e+00   8.818403e+00
   9.090909e+00   7.474747e+00   8.818531e+00
   9.090909e+00   7.676768e+00   8.818646e+00
   9.090909e+00   7.878788e+00   8.818749e+00
   9.090909e+00   8.080808e+00   8.818840e+00
   9.090909e+00   8.282828e+00   8.818917e+00
   9.090909e+00   8.484848e+00   8.818983e+00
   9.090909e+00   8.686869e+00   8.819035e+00
   9.090909e+00   8.888889e+00   8.819075e+00
   9.090909e+00   9.090909e+00   8.819103e+00
   9.090909e+00   9.292929e+00   8.819118e+00
   9.090909e+00   9.494949e+00   8.819120e+00
   9.090909e+00   9.696970e+00   8.819110e+00
   9.090909e+00   9.898990e+00   8.819087e+00
   9.090909e+00   1.010101e+01   8.819052e+00
   9.090909e+00   1.030303e+01   8.819004e+00
   9.090909e+00   1.050505e+01   8.818944e+00
   9.090909e+00   1.070707e+01   8.818871e+00
   9.090909e+00   1.090909e+01   8.818785e+00
   9.090909e+00   1.111111e+01   8.818687e+00
   9.090909e+00   1.131313e+01   8.818576e+00
   9.090909e+00   1.151515e+01   8.818453e+00
   9.090909e+00   1.171717e+01   8.818317e+00
   9.090909e+00   1.191919e+01   8.818169e+00
   9.090909e+00   1.212121e+01   8.818008e+00
   9.090909e+00   1.232323e+01   8.817835e+00
   9.090909e+00   1.252525e+01   8.817649e+00
   9.090909e+00   1.272727e+01   8.817450e+00
   9.090909e+00   1.292929e+01   8.817239e+00
   9.090909e+00   1.313131e+01   8.817016e+00
   9.090909e+00   1.333333e+01   8.816779e+00
   9.090909e+00   1.353535e+01   8.816531e+00
   9.090909e+00   1.373737e+01   8.816269e+00
   9.090909e+00   1.393939e+01   8.815996e+00
   9.090909e+00   1.414141e+01   8.815709e+00
   9.090909e+00   1.434343e+01   8.815411e+00
   9.090909e+00   1.454545e+01   8.815099e+00
   9.090909e+00   1.474747e+01   8.814776e+00
   9.090909e+00   1.494949e+01   8.814439e+00
   9.090909e+00   1.515152e+01   8.814090e+00
   9.090909e+00   1.535354e+01   8.813729e+00
   9.090909e+00   1.555556e+01   8.813355e+00
   9.090909e+00   1.575758e+01   8.812969e+00
   9.090909e+00   1.595960e+01   8.812570e+00
   9.090909e+00   1.616162e+01   8.812159e+00
   9.090909e+00   1.636364e+01   8.811735e+00
   9.090909e+00   1.656566e+01   8.811299e+00
   9.090909e+00   1.676768e+01   8.810851e+00
   9.090909e+00   1.696970e+01   8.810390e+00
   9.090909e+00   1.717172e+01   8.809916e+00
   9.090909e+00   1.737374e+01   8.809430e+00
   9.090909e+00   1.757576e+01   8.808932e+00
   9.090909e+00   1.777778e+01   8.808421e+00
   9.090909e+00   1.797980e+01   8.807898e+00
   9.090909e+00   1.818182e+01   8.807362e+00
   9.090909e+00   1.838384e+01   8.806814e+00
   9.090909e+00   1.858586e+01   8.806254e+00
   9.090909e+00   1.878788e+01   8.805681e+00
   9.090909e+00   1.898990e+01   8.805096e+00
   9.090909e+00   1.919192e+01   8.804498e+00
   9.090909e+00   1.939394e+01   8.803888e+00
   9.090909e+00   1.959596e+01   8.803266e+00
   9.090909e+00   1.979798e+01   8.802632e+00
   9.090909e+00   2.000000e+01   8.801985e+00
   9.191919e+00   0.000000e+00   8.875055e+00
   9.191919e+00   2.020202e-01   8.875644e+00
   9.191919e+00   4.040404e-01   8.876220e+00
   9.191919e+00   6.060606e-01   8.876783e+00
   9.191919e+00   8.080808e-01   8.877334e+00
   9.191919e+00   1.010101e+00   8.877872e+00
   9.191919e+00   1.212121e+00   8.878397e+00
   9.191919e+00   1.414141e+00   8.878910e+00
   9.191919e+00   1.616162e+00   8.879409e+00
   9.191919e+00   1.818182e+00   8.879896e+00
   9.191919e+00   2.020202e+00   8.880370e+00
   9.191919e+00   2.222222e+00   8.880831e+00
   9.191919e+00   2.424242e+00   8.881280e+00
   9.191919e+00   2.626263e+00   8.881716e+00
   9.191919e+00   2.828283e+00   8.882139e+00
   9.191919e+00   3.030303e+00   8.882549e+00
   9.191919e+00   3.232323e+00   8.882946e+00
   9.191919e+00   3.434343e+00   8.883331e+00
   9.191919e+00   3.636364e+00   8.883703e+00
   9.191919e+00   3.838384e+00   8.884061e+00
   9.191919e+00   4.040404e+00   8.884407e+00
   9.191919e+00   4.242424e+00   8.884741e+00
   9.191919e+00   4.444444e+00   8.885061e+00
   9.191919e+00   4.646465e+00   8.885369e+00
   9.191919e+00   4.848485e+00   8.885663e+00
   9.191919e+00   5.050505e+00   8.885945e+00
   9.191919e+00   5.252525e+00   8.886214e+00
   9.191919e+00   5.454545e+00   8.886470e+00
   9.191919e+00   5.656566e+00   8.886713e+00
   9.191919e+00   5.858586e+00   8.886944e+00
   9.191919e+00   6.060606e+00   8.887161e+00
   9.191919e+00   6.262626e+00   8.887366e+00
   9.191919e+00   6.464646e+00   8.887558e+00
   9.191919e+00   6.666667e+00   8.887737e+00
   9.191919e+00   6.868687e+00   8.887903e+00
   9.191919e+00   7.070707e+00   8.888056e+00
   9.191919e+00   7.272727e+00   8.888196e+00
   9.191919e+00   7.474747e+00   8.888323e+00
   9.191919e+00   7.676768e+00   8.888438e+00
   9.191919e+00   7.878788e+00   8.888539e+00
   9.191919e+00   8.080808e+00   8.888628e+00
   9.191919e+00   8.282828e+00   8.888704e+00
   9.191919e+00   8.484848e+00   8.888767e+00
   9.191919e+00   8.686869e+00   8.888816e+00
   9.191919e+00   8.888889e+00   8.888854e+00
   9.191919e+00   9.090909e+00   8.888878e+00
   9.191919e+00   9.292929e+00   8.888889e+00
   9.191919e+00   9.494949e+00   8.888887e+00
   9.191919e+00   9.696970e+00   8.888873e+00
   9.191919e+00   9.898990e+00   8.888845e+00
   9.191919e+00   1.010101e+01   8.888805e+00
   9.191919e+00   1.030303e+01   8.888752e+00
   9.191919e+00   1.050505e+01   8.888686e+00
   9.191919e+00   1.070707e+01   8.888607e+00
   9.191919e+00   1.090909e+01   8.888515e+00
   9.191919e+00   1.111111e+01   8.888410e+00
   9.191919e+00   1.131313e+01   8.888292e+00
   9.191919e+00   1.151515e+01   8.888161e+00
   9.191919e+00   1.171717e+01   8.888018e+00
   9.191919e+00   1.191919e+01   8.887862e+00
   9.191919e+00   1.212121e+01   8.887692e+00
   9.191919e+00   1.232323e+01   8.887510e+00
   9.191919e+00   1.252525e+01   8.887315e+00
   9.191919e+00   1.272727e+01   8.887107e+00
   9.191919e+00   1.292929e+01   8.886886e+00
   9.191919e+00   1.313131e+01   8.886653e+00
   9.191919e+00   1.333333e+01   8.886406e+00
   9.191919e+00   1.353535e+01   8.886147e+00
   9.191919e+00   1.373737e+01   8.885875e+00
   9.191919e+00   1.393939e+01   8.885589e+00
   9.191919e+00   1.414141e+01   8.885291e+00
   9.191919e+00   1.434343e+01   8.884981e+00
   9.191919e+00   1.454545e+01   8.884657e+00
   9.191919e+00   1.474747e+01   8.884321e+00
   9.191919e+00   1.494949e+01   8.883971e+00
   9.191919e+00   1.515152e+01   8.883609e+00
   9.191919e+00   1.535354e+01   8.883234e+00
   9.191919e+00   1.555556e+01   8.882846e+00
   9.191919e+00   1.575758e+01   8.882446e+00
   9.191919e+00   1.595960e+01   8.882032e+00
   9.191919e+00   1.616162e+01   8.881606e+00
   9.191919e+00   1.636364e+01   8.881167e+00
   9.191919e+00   1.656566e+01   8.880715e+00
   9.191919e+00   1.676768e+01   8.880251e+00
   9.191919e+00   1.696970e+01   8.879773e+00
   9.191919e+00   1.717172e+01   8.879283e+00
   9.191919e+00   1.737374e+01   8.878780e+00
   9.191919e+00   1.757576e+01   8.878264e+00
   9.191919e+00   1.777778e+01   8.877736e+00
   9.191919e+00   1.797980e+01   8.877195e+00
   9.191919e+00   1.818182e+01   8.876641e+00
   9.191919e+00   1.838384e+01   8.876074e+00
   9.191919e+00   1.858586e+01   8.875495e+00
   9.191919e+00   1.878788e+01   8.874903e+00
   9.191919e+00   1.898990e+01   8.874298e+00
   9.191919e+00   1.919192e+01   8.873681e+00
   9.191919e+00   1.939394e+01   8.873051e+00
   9.191919e+00   1.959596e+01   8.872408e+00
   9.191919e+00   1.979798e+01   8.871753e+00
   9.191919e+00   2.000000e+01   8.871084e+00
   9.292929e+00   0.000000e+00   8.942620e+00
   9.292929e+00   2.020202e-01   8.943220e+00
   9.292929e+00   4.040404e-01   8.943807e+00
   9.292929e+00   6.060606e-01   8.944380e+00
   9.292929e+00   8.080808e-01   8.944941e+00
   9.292929e+00   1.010101e+00   8.945488e+00
   9.292929e+00   1.212121e+00   8.946023e+00
   9.292929e+00   1.414141e+00   8.946544e+00
   9.292929e+00   1.616162e+00   8.947052e+00
   9.292929e+00   1.818182e+00   8.947548e+00
   9.292929e+00   2.020202e+00   8.948030e+00
   9.292929e+00   2.222222e+00   8.948499e+00
   9.292929e+00   2.424242e+00   8.948955e+00
   9.292929e+00   2.626263e+00   8.949397e+00
   9.292929e+00   2.828283e+00   8.949827e+00
   9.292929e+00   3.030303e+00   8.950244e+00
   9.292929e+00   3.232323e+00   8.950647e+00
   9.292929e+00   3.434343e+00   8.951037e+00
   9.292929e+00   3.636364e+00   8.951414e+00
   9.292929e+00   3.838384e+00   8.951778e+00
   9.292929e+00   4.040404e+00   8.952129e+00
   9.292929e+00   4.242424e+00   8.952467e+00
   9.292929e+00   4.444444e+00   8.952791e+00
   9.292929e+00   4.646465e+00   8.953103e+00
   9.292929e+00   4.848485e+00   8.953401e+00
   9.292929e+00   5.050505e+00   8.953686e+00
   9.292929e+00   5.252525e+00   8.953958e+00
   9.292929e+00   5.454545e+00   8.954216e+00
   9.292929e+00   5.656566e+00   8.954462e+00
   9.292929e+00   5.858586e+00   8.954694e+00
   9.292929e+00   6.060606e+00   8.954913e+00
   9.292929e+00   6.262626e+00   8.955119e+00
   9.292929e+00   6.464646e+00   8.955312e+00
   9.292929e+00   6.666667e+00   8.955491e+00
   9.292929e+00   6.868687e+00   8.955657e+00
   9.292929e+00   7.070707e+00   8.955810e+00
   9.292929e+00   7.272727e+00   8.955950e+00
   9.292929e+00   7.474747e+00   8.956077e+00
   9.292929e+00   7.676768e+00   8.956190e+00
   9.292929e+00   7.878788e+00   8.956290e+00
   9.292929e+00   8.080808e+00   8.956377e+00
   9.292929e+00   8.282828e+00   8.956451e+00
   9.292929e+00   8.484848e+00   8.956511e+00
   9.292929e+00   8.686869e+00   8.956559e+00
   9.292929e+00   8.888889e+00   8.956593e+00
   9.292929e+00   9.090909e+00   8.956613e+00
   9.292929e+00   9.292929e+00   8.956621e+00
   9.292929e+00   9.494949e+00   8.956615e+00
   9.292929e+00   9.696970e+00   8.956597e+00
   9.292929e+00   9.898990e+00   8.956564e+00
   9.292929e+00   1.010101e+01   8.956519e+00
   9.292929e+00   1.030303e+01   8.956461e+00
   9.292929e+00   1.050505e+01   8.956389e+00
   9.292929e+00   1.070707e+01   8.956304e+00
   9.292929e+00   1.090909e+01   8.956206e+00
   9.292929e+00   1.111111e+01   8.956094e+00
   9.292929e+00   1.131313e+01   8.955970e+00
   9.292929e+00   1.151515e+01   8.955832e+00
   9.292929e+00   1.171717e+01   8.955681e+00
   9.292929e+00   1.191919e+01   8.955517e+00
   9.292929e+00   1.212121e+01   8.955339e+00
   9.292929e+00   1.232323e+01   8.955149e+00
   9.292929e+00   1.252525e+01   8.954945e+00
   9.292929e+00   1.272727e+01   8.954728e+00
   9.292929e+00   1.292929e+01   8.954497e+00
   9.292929e+00   1.313131e+01   8.954254e+00
   9.292929e+00   1.333333e+01   8.953997e+00
   9.292929e+00   1.353535e+01   8.953727e+00
   9.292929e+00   1.373737e+01   8.953444e+00
   9.292929e+00   1.393939e+01   8.953148e+00
   9.292929e+00   1.414141e+01   8.952839e+00
   9.292929e+00   1.434343e+01   8.952516e+00
   9.292929e+00   1.454545e+01   8.952181e+00
   9.292929e+00   1.474747e+01   8.951832e+00
   9.292929e+00   1.494949e+01   8.951470e+00
   9.292929e+00   1.515152e+01   8.951095e+00
   9.292929e+00   1.535354e+01   8.950706e+00
   9.292929e+00   1.555556e+01   8.950305e+00
   9.292929e+00   1.575758e+01   8.949890e+00
   9.292929e+00   1.595960e+01   8.949463e+00
   9.292929e+00   1.616162e+01   8.949022e+00
   9.292929e+00   1.636364e+01   8.948568e+00
   9.292929e+00   1.656566e+01   8.948101e+00
   9.292929e+00   1.676768e+01   8.947621e+00
   9.292929e+00   1.696970e+01   8.947127e+00
   9.292929e+00   1.717172e+01   8.946621e+00
   9.292929e+00   1.737374e+01   8.946101e+00
   9.292929e+00   1.757576e+01   8.945569e+00
   9.292929e+00   1.777778e+01   8.945023e+00
   9.292929e+00   1.797980e+01   8.944465e+00
   9.292929e+00   1.818182e+01   8.943893e+00
   9.292929e+00   1.838384e+01   8.943308e+00
   9.292929e+00   1.858586e+01   8.942711e+00
   9.292929e+00   1.878788e+01   8.942100e+00
   9.292929e+00   1.898990e+01   8.941476e+00
   9.292929e+00   1.919192e+01   8.940839e+00
   9.292929e+00   1.939394e+01   8.940190e+00
   9.292929e+00   1.959596e+01   8.939527e+00
   9.292929e+00   1.979798e+01   8.938851e+00
   9.292929e+00   2.000000e+01   8.938162e+00
   9.393939e+00   0.000000e+00   9.008115e+00
   9.393939e+00   2.020202e-01   9.008725e+00
   9.393939e+00   4.040404e-01   9.009322e+00
   9.393939e+00   6.060606e-01   9.009906e+00
   9.393939e+00   8.080808e-01   9.010476e+00
   9.393939e+00   1.010101e+00   9.011033e+00
   9.393939e+00   1.212121e+00   9.011576e+00
   9.393939e+00   1.414141e+00   9.012106e+00
   9.393939e+00   1.616162e+00   9.012623e+00
   9.393939e+00   1.818182e+00   9.013126e+00
   9.393939e+00   2.020202e+00   9.013616e+00
   9.393939e+00   2.222222e+00   9.014092e+00
   9.393939e+00   2.424242e+00   9.014555e+00
   9.393939e+00   2.626263e+00   9.015005e+00
   9.393939e+00   2.828283e+00   9.015441e+00
   9.393939e+00   3.030303e+00   9.015863e+00
   9.393939e+00   3.232323e+00   9.016273e+00
   9.393939e+00   3.434343e+00   9.016669e+00
   9.393939e+00   3.636364e+00   9.017051e+00
   9.393939e+00   3.838384e+00   9.017420e+00
   9.393939e+00   4.040404e+00   9.017775e+00
   9.393939e+00   4.242424e+00   9.018117e+00
   9.393939e+00   4.444444e+00   9.018446e+00
   9.393939e+00   4.646465e+00   9.018760e+00
   9.393939e+00   4.848485e+00   9.019062e+00
   9.393939e+00   5.050505e+00   9.019350e+00
   9.393939e+00   5.252525e+00   9.019624e+00
   9.393939e+00   5.454545e+00   9.019885e+00
   9.393939e+00   5.656566e+00   9.020133e+00
   9.393939e+00   5.858586e+00   9.020367e+00
   9.393939e+00   6.060606e+00   9.020587e+00
   9.393939e+00   6.262626e+00   9.020794e+00
   9.393939e+00   6.464646e+00   9.020988e+00
   9.393939e+00   6.666667e+00   9.021168e+00
   9.393939e+00   6.868687e+00   9.021334e+00
   9.393939e+00   7.070707e+00   9.021487e+00
   9.393939e+00   7.272727e+00   9.021626e+00
   9.393939e+00   7.474747e+00   9.021752e+00
   9.393939e+00   7.676768e+00   9.021864e+00
   9.393939e+00   7.878788e+00   9.021963e+00
   9.393939e+00   8.080808e+00   9.022048e+00
   9.393939e+00   8.282828e+00   9.022120e+00
   9.393939e+00   8.484848e+00   9.022178e+00
   9.393939e+00   8.686869e+00   9.022223e+00
   9.393939e+00   8.888889e+00   9.022254e+00
   9.393939e+00   9.090909e+00   9.022272e+00
   9.393939e+00   9.292929e+00   9.022276e+00
   9.393939e+00   9.494949e+00   9.022266e+00
   9.393939e+00   9.696970e+00   9.022243e+00
   9.393939e+00   9.898990e+00   9.022206e+00
   9.393939e+00   1.010101e+01   9.022156e+00
   9.393939e+00   1.030303e+01   9.022093e+00
   9.393939e+00   1.050505e+01   9.022015e+00
   9.393939e+00   1.070707e+01   9.021925e+00
   9.393939e+00   1.090909e+01   9.021820e+00
   9.393939e+00   1.111111e+01   9.021702e+00
   9.393939e+00   1.131313e+01   9.021571e+00
   9.393939e+00   1.151515e+01   9.021426e+00
   9.393939e+00   1.171717e+01   9.021268e+00
   9.393939e+00   1.191919e+01   9.021096e+00
   9.393939e+00   1.212121e+01   9.020911e+00
   9.393939e+00   1.232323e+01   9.020712e+00
   9.393939e+00   1.252525e+01   9.020499e+00
   9.393939e+00   1.272727e+01   9.020273e+00
   9.393939e+00   1.292929e+01   9.020034e+00
   9.393939e+00   1.313131e+01   9.019781e+00
   9.393939e+00   1.333333e+01   9.019514e+00
   9.393939e+00   1.353535e+01   9.019234e+00
   9.393939e+00   1.373737e+01   9.018941e+00
   9.393939e+00   1.393939e+01   9.018634e+00
   9.393939e+00   1.414141e+01   9.018313e+00
   9.393939e+00   1.434343e+01   9.017979e+00
   9.393939e+00   1.454545e+01   9.017632e+00
   9.393939e+00   1.474747e+01   9.017271e+00
   9.393939e+00   1.494949e+01   9.016897e+00
   9.393939e+00   1.515152e+01   9.016509e+00
   9.393939e+00   1.535354e+01   9.016107e+00
   9.393939e+00   1.555556e+01   9.015693e+00
   9.393939e+00   1.575758e+01   9.015265e+00
   9.393939e+00   1.595960e+01   9.014823e+00
   9.393939e+00   1.616162e+01   9.014368e+00
   9.393939e+00   1.636364e+01   9.013899e+00
   9.393939e+00   1.656566e+01   9.013418e+00
   9.393939e+00   1.676768e+01   9.012922e+00
   9.393939e+00   1.696970e+01   9.012414e+00
   9.393939e+00   1.717172e+01   9.011891e+00
   9.393939e+00   1.737374e+01   9.011356e+00
   9.393939e+00   1.757576e+01   9.010807e+00
   9.393939e+00   1.777778e+01   9.010245e+00
   9.393939e+00   1.797980e+01   9.009669e+00
   9.393939e+00   1.818182e+01   9.009080e+00
   9.393939e+00   1.838384e+01   9.008478e+00
   9.393939e+00   1.858586e+01   9.007862e+00
   9.393939e+00   1.878788e+01   9.007233e+00
   9.393939e+00   1.898990e+01   9.006591e+00
   9.393939e+00   1.919192e+01   9.005935e+00
   9.393939e+00   1.939394e+01   9.005266e+00
   9.393939e+00   1.959596e+01   9.004584e+00
   9.393939e+00   1.979798e+01   9.003889e+00
   9.393939e+00   2.000000e+01   9.003180e+00
   9.494949e+00   0.000000e+00   9.071504e+00
   9.494949e+00   2.020202e-01   9.072124e+00
   9.494949e+00   4.040404e-01   9.072731e+00
   9.494949e+00   6.060606e-01   9.073324e+00
   9.494949e+00   8.080808e-01   9.073903e+00
   9.494949e+00   1.010101e+00   9.074469e+00
   9.494949e+00   1.212121e+00   9.075021e+00
   9.494949e+00   1.414141e+00   9.075559e+00
   9.494949e+00   1.616162e+00   9.076084e+00
   9.494949e+00   1.818182e+00   9.076595e+00
   9.494949e+00   2.020202e+00   9.077092e+00
   9.494949e+00   2.222222e+00   9.077576e+00
   9.494949e+00   2.424242e+00   9.078046e+00
   9.494949e+00   2.626263e+00   9.078502e+00
   9.494949e+00   2.828283e+00   9.078944e+00
   9.494949e+00   3.030303e+00   9.079373e+00
   9.494949e+00   3.232323e+00   9.079787e+00
   9.494949e+00   3.434343e+00   9.080188e+00
   9.494949e+00   3.636364e+00   9.080576e+00
   9.494949e+00   3.838384e+00   9.080949e+00
   9.494949e+00   4.040404e+00   9.081309e+00
   9.494949e+00   4.242424e+00   9.081655e+00
   9.494949e+00   4.444444e+00   9.081987e+00
   9.494949e+00   4.646465e+00   9.082306e+00
   9.494949e+00   4.848485e+00   9.082610e+00
   9.494949e+00   5.050505e+00   9.082901e+00
   9.494949e+00   5.252525e+00   9.083178e+00
   9.494949e+00   5.454545e+00   9.083442e+00
   9.494949e+00   5.656566e+00   9.083691e+00
   9.494949e+00   5.858586e+00   9.083927e+00
   9.494949e+00   6.060606e+00   9.084148e+00
   9.494949e+00   6.262626e+00   9.084356e+00
   9.494949e+00   6.464646e+00   9.084551e+00
   9.494949e+00   6.666667e+00   9.084731e+00
   9.494949e+00   6.868687e+00   9.084897e+00
